File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,GR,1.0009928405422728
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,cfs,0.9798428882059462
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,fcbf,0.9755799550844597
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,relieff,0.9692138342600957
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,chisquare,1.0459843257072652
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,mrmr,1.018103746523758
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,MI,1.0123920672110058
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,relieff,1.001443320888797
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,multisurf,0.9981726904628252
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,relief,0.9902231673402522
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,cfs,0.9803667334687194
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,fcbf,0.9803667334687193
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,GR,0.9768908777811236
glass5cn10.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080073,10.8643538472947,10.840339983490301,0.5719349205555551,10.52973638958,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.7991123960848,0.009111690904754,11.2598359749744,0.702795788080073,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-1.5756241480749198,6,62.508342205949496,0.8419982850006479,0.009345794392523364,GR,1.2530241360457073
glass5cn10.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080073,10.8643538472947,10.840339983490301,0.5719349205555551,10.52973638958,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.7991123960848,0.009111690904754,11.2598359749744,0.702795788080073,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-1.5756241480749198,6,62.508342205949496,0.8419982850006479,0.009345794392523364,mrmr,1.216470448309049
glass5cn10.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080073,10.8643538472947,10.840339983490301,0.5719349205555551,10.52973638958,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.7991123960848,0.009111690904754,11.2598359749744,0.702795788080073,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-1.5756241480749198,6,62.508342205949496,0.8419982850006479,0.009345794392523364,relieff,1.2035580463639406
glass5cn10.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080073,10.8643538472947,10.840339983490301,0.5719349205555551,10.52973638958,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.7991123960848,0.009111690904754,11.2598359749744,0.702795788080073,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-1.5756241480749198,6,62.508342205949496,0.8419982850006479,0.009345794392523364,cfs,1.165212704233314
glass5cn10.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080073,10.8643538472947,10.840339983490301,0.5719349205555551,10.52973638958,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.7991123960848,0.009111690904754,11.2598359749744,0.702795788080073,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-1.5756241480749198,6,62.508342205949496,0.8419982850006479,0.009345794392523364,relief,1.1239552449773904
glass5cn10.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080073,10.8643538472947,10.840339983490301,0.5719349205555551,10.52973638958,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.7991123960848,0.009111690904754,11.2598359749744,0.702795788080073,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-1.5756241480749198,6,62.508342205949496,0.8419982850006479,0.009345794392523364,MI,1.069287584572947
glass5cn10.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080073,10.8643538472947,10.840339983490301,0.5719349205555551,10.52973638958,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.7991123960848,0.009111690904754,11.2598359749744,0.702795788080073,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-1.5756241480749198,6,62.508342205949496,0.8419982850006479,0.009345794392523364,fcbf,1.0233534467047558
glass5cn10.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080073,10.8643538472947,10.840339983490301,0.5719349205555551,10.52973638958,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.7991123960848,0.009111690904754,11.2598359749744,0.702795788080073,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-1.5756241480749198,6,62.508342205949496,0.8419982850006479,0.009345794392523364,chisquare,0.8114249328372123
glass5cn10.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080073,10.8643538472947,10.840339983490301,0.5719349205555551,10.52973638958,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.7991123960848,0.009111690904754,11.2598359749744,0.702795788080073,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-1.5756241480749198,6,62.508342205949496,0.8419982850006479,0.009345794392523364,multisurf,0.5773186996279106
glass6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.000467289719626,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,2.57706330350966,2,62.415461383186205,0.572368766521627,0.009345794392523364,multisurf,1.0777515258949926
glass6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.000467289719626,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,2.57706330350966,2,62.415461383186205,0.572368766521627,0.009345794392523364,GR,1.030570221052535
glass6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.000467289719626,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,2.57706330350966,2,62.415461383186205,0.572368766521627,0.009345794392523364,chisquare,1.0204776437095162
glass6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.000467289719626,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,2.57706330350966,2,62.415461383186205,0.572368766521627,0.009345794392523364,relief,1.0124006518103807
glass6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.000467289719626,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,2.57706330350966,2,62.415461383186205,0.572368766521627,0.009345794392523364,MI,1.0067386764569273
glass6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.000467289719626,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,2.57706330350966,2,62.415461383186205,0.572368766521627,0.009345794392523364,mrmr,1.0067386764569273
glass6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.000467289719626,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,2.57706330350966,2,62.415461383186205,0.572368766521627,0.009345794392523364,cfs,0.9742009419768012
glass6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.000467289719626,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,2.57706330350966,2,62.415461383186205,0.572368766521627,0.009345794392523364,relieff,0.9678625076889311
glass6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.000467289719626,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,2.57706330350966,2,62.415461383186205,0.572368766521627,0.009345794392523364,fcbf,0.9185988872428756
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,fcbf,1.0030469893644465
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,chisquare,1.0030469893644465
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,cfs,1.0030469893644465
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,multisurf,1.0030469893644465
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,MI,1.0030469893644465
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,mrmr,1.0030469893644465
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,relief,1.0030469893644465
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,GR,0.9895893073819081
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,relieff,0.9895893073819081
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,fcbf,1.0045704840466698
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,chisquare,1.0045704840466698
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,cfs,1.0045704840466698
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,multisurf,1.0045704840466698
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,MI,1.0045704840466698
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,mrmr,1.0045704840466698
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,relief,0.9910765491844927
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,GR,0.9910765491844926
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,relieff,0.9910765491844926
