File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
glass identification imbalance.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.7004470770184161,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702325,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,-1.5756241480749198,6,62.572880017922,0.8419982850006479,0.009345794392523364,mrmr,0.8599139407933633
glass identification imbalance.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.7004470770184161,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702325,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.666666666666667,0.000467289719626,0.009345794392523,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,-1.5756241480749198,6,62.572880017922,0.8419982850006479,0.009345794392523364,multisurf,0.7072608889417562
glass-0-1-2-3_vs_4-5-6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.001869158878505,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,9.38625203845642,2,62.4318048485452,0.7922315584562309,0.009345794392523364,fcbf,1.1327848101685452
glass-0-1-2-3_vs_4-5-6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.001869158878505,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,9.38625203845642,2,62.4318048485452,0.7922315584562309,0.009345794392523364,GR,1.1103847776778224
glass-0-1-2-3_vs_4-5-6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.001869158878505,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,9.38625203845642,2,62.4318048485452,0.7922315584562309,0.009345794392523364,relief,1.0884280615619688
glass-0-1-2-3_vs_4-5-6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.001869158878505,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,9.38625203845642,2,62.4318048485452,0.7922315584562309,0.009345794392523364,chisquare,1.0761028484378166
glass-0-1-2-3_vs_4-5-6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.001869158878505,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,9.38625203845642,2,62.4318048485452,0.7922315584562309,0.009345794392523364,MI,1.0573680655049698
glass-0-1-2-3_vs_4-5-6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.001869158878505,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,9.38625203845642,2,62.4318048485452,0.7922315584562309,0.009345794392523364,relieff,0.9722033025090737
glass-0-1-2-3_vs_4-5-6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.001869158878505,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,9.38625203845642,2,62.4318048485452,0.7922315584562309,0.009345794392523364,cfs,0.9464842732134822
glass-0-1-2-3_vs_4-5-6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.001869158878505,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,9.38625203845642,2,62.4318048485452,0.7922315584562309,0.009345794392523364,mrmr,0.9178463073080008
glass-0-1-2-3_vs_4-5-6.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.001869158878505,0.018691588785047,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,9.38625203845642,2,62.4318048485452,0.7922315584562309,0.009345794392523364,multisurf,0.8284131553053551
glass-0-1-6_vs_2.csv,0.0,0.005208333333333,0.254068605581089,0.1083516572922,0.583703771439532,10.8502605133286,10.8300756380865,0.448045797777778,6.1299599938133005,0.262827750266667,13.6029777777778,11.2665179759606,11.288657724444402,9.75236771777778,0.138888888888889,0,9,3.85061006,0.614951543197897,1.25725762588098,0.009677977883013,11.274973717068999,0.583703771439532,0.5,0.002083333333333,0.020833333333333,0.046875,21.3333333333333,9,0,192,9,0.098124264280914,2.0254646832383,0.515389330658342,2,63.9183226026438,0.431583267013274,0.010416666666666666,chisquare,1.1080275427549933
glass-0-1-6_vs_2.csv,0.0,0.005208333333333,0.254068605581089,0.1083516572922,0.583703771439532,10.8502605133286,10.8300756380865,0.448045797777778,6.1299599938133005,0.262827750266667,13.6029777777778,11.2665179759606,11.288657724444402,9.75236771777778,0.138888888888889,0,9,3.85061006,0.614951543197897,1.25725762588098,0.009677977883013,11.274973717068999,0.583703771439532,0.5,0.002083333333333,0.020833333333333,0.046875,21.3333333333333,9,0,192,9,0.098124264280914,2.0254646832383,0.515389330658342,2,63.9183226026438,0.431583267013274,0.010416666666666666,GR,1.0846147727657505
glass-0-1-6_vs_2.csv,0.0,0.005208333333333,0.254068605581089,0.1083516572922,0.583703771439532,10.8502605133286,10.8300756380865,0.448045797777778,6.1299599938133005,0.262827750266667,13.6029777777778,11.2665179759606,11.288657724444402,9.75236771777778,0.138888888888889,0,9,3.85061006,0.614951543197897,1.25725762588098,0.009677977883013,11.274973717068999,0.583703771439532,0.5,0.002083333333333,0.020833333333333,0.046875,21.3333333333333,9,0,192,9,0.098124264280914,2.0254646832383,0.515389330658342,2,63.9183226026438,0.431583267013274,0.010416666666666666,fcbf,1.056872480221613
glass-0-1-6_vs_2.csv,0.0,0.005208333333333,0.254068605581089,0.1083516572922,0.583703771439532,10.8502605133286,10.8300756380865,0.448045797777778,6.1299599938133005,0.262827750266667,13.6029777777778,11.2665179759606,11.288657724444402,9.75236771777778,0.138888888888889,0,9,3.85061006,0.614951543197897,1.25725762588098,0.009677977883013,11.274973717068999,0.583703771439532,0.5,0.002083333333333,0.020833333333333,0.046875,21.3333333333333,9,0,192,9,0.098124264280914,2.0254646832383,0.515389330658342,2,63.9183226026438,0.431583267013274,0.010416666666666666,relief,1.0495119751630941
glass-0-1-6_vs_2.csv,0.0,0.005208333333333,0.254068605581089,0.1083516572922,0.583703771439532,10.8502605133286,10.8300756380865,0.448045797777778,6.1299599938133005,0.262827750266667,13.6029777777778,11.2665179759606,11.288657724444402,9.75236771777778,0.138888888888889,0,9,3.85061006,0.614951543197897,1.25725762588098,0.009677977883013,11.274973717068999,0.583703771439532,0.5,0.002083333333333,0.020833333333333,0.046875,21.3333333333333,9,0,192,9,0.098124264280914,2.0254646832383,0.515389330658342,2,63.9183226026438,0.431583267013274,0.010416666666666666,MI,1.0360158682818026
glass-0-1-6_vs_2.csv,0.0,0.005208333333333,0.254068605581089,0.1083516572922,0.583703771439532,10.8502605133286,10.8300756380865,0.448045797777778,6.1299599938133005,0.262827750266667,13.6029777777778,11.2665179759606,11.288657724444402,9.75236771777778,0.138888888888889,0,9,3.85061006,0.614951543197897,1.25725762588098,0.009677977883013,11.274973717068999,0.583703771439532,0.5,0.002083333333333,0.020833333333333,0.046875,21.3333333333333,9,0,192,9,0.098124264280914,2.0254646832383,0.515389330658342,2,63.9183226026438,0.431583267013274,0.010416666666666666,cfs,1.0010399996982795
glass-0-1-6_vs_2.csv,0.0,0.005208333333333,0.254068605581089,0.1083516572922,0.583703771439532,10.8502605133286,10.8300756380865,0.448045797777778,6.1299599938133005,0.262827750266667,13.6029777777778,11.2665179759606,11.288657724444402,9.75236771777778,0.138888888888889,0,9,3.85061006,0.614951543197897,1.25725762588098,0.009677977883013,11.274973717068999,0.583703771439532,0.5,0.002083333333333,0.020833333333333,0.046875,21.3333333333333,9,0,192,9,0.098124264280914,2.0254646832383,0.515389330658342,2,63.9183226026438,0.431583267013274,0.010416666666666666,relieff,0.941799214566014
glass-0-1-6_vs_2.csv,0.0,0.005208333333333,0.254068605581089,0.1083516572922,0.583703771439532,10.8502605133286,10.8300756380865,0.448045797777778,6.1299599938133005,0.262827750266667,13.6029777777778,11.2665179759606,11.288657724444402,9.75236771777778,0.138888888888889,0,9,3.85061006,0.614951543197897,1.25725762588098,0.009677977883013,11.274973717068999,0.583703771439532,0.5,0.002083333333333,0.020833333333333,0.046875,21.3333333333333,9,0,192,9,0.098124264280914,2.0254646832383,0.515389330658342,2,63.9183226026438,0.431583267013274,0.010416666666666666,multisurf,0.9116894450827701
glass-0-1-6_vs_2.csv,0.0,0.005208333333333,0.254068605581089,0.1083516572922,0.583703771439532,10.8502605133286,10.8300756380865,0.448045797777778,6.1299599938133005,0.262827750266667,13.6029777777778,11.2665179759606,11.288657724444402,9.75236771777778,0.138888888888889,0,9,3.85061006,0.614951543197897,1.25725762588098,0.009677977883013,11.274973717068999,0.583703771439532,0.5,0.002083333333333,0.020833333333333,0.046875,21.3333333333333,9,0,192,9,0.098124264280914,2.0254646832383,0.515389330658342,2,63.9183226026438,0.431583267013274,0.010416666666666666,mrmr,0.9005022888206727
glass-0-1-6_vs_5.csv,0.0,0.005434782608696,0.242066352869125,0.115879329426565,0.64713624328179,10.8655305028118,10.8427121262021,0.53742723388889,5.94381039976194,0.292818140537999,13.805083333333302,11.266968820471,11.290830656666698,9.75235,0.083333333333333,0,9,4.05273333333333,0.646003560074641,1.31236038271536,0.009650113225184,11.2665419240079,0.64713624328179,0.5,0.002173913043478,0.021739130434783,0.04891304347826099,20.4444444444444,9,0,184,9,0.103295730479637,2.02401790968713,0.3049924499072489,2,61.7631606357438,0.281761577885065,0.010869565217391304,chisquare,1.1336896005245118
glass-0-1-6_vs_5.csv,0.0,0.005434782608696,0.242066352869125,0.115879329426565,0.64713624328179,10.8655305028118,10.8427121262021,0.53742723388889,5.94381039976194,0.292818140537999,13.805083333333302,11.266968820471,11.290830656666698,9.75235,0.083333333333333,0,9,4.05273333333333,0.646003560074641,1.31236038271536,0.009650113225184,11.2665419240079,0.64713624328179,0.5,0.002173913043478,0.021739130434783,0.04891304347826099,20.4444444444444,9,0,184,9,0.103295730479637,2.02401790968713,0.3049924499072489,2,61.7631606357438,0.281761577885065,0.010869565217391304,GR,1.0717175304605053
glass-0-1-6_vs_5.csv,0.0,0.005434782608696,0.242066352869125,0.115879329426565,0.64713624328179,10.8655305028118,10.8427121262021,0.53742723388889,5.94381039976194,0.292818140537999,13.805083333333302,11.266968820471,11.290830656666698,9.75235,0.083333333333333,0,9,4.05273333333333,0.646003560074641,1.31236038271536,0.009650113225184,11.2665419240079,0.64713624328179,0.5,0.002173913043478,0.021739130434783,0.04891304347826099,20.4444444444444,9,0,184,9,0.103295730479637,2.02401790968713,0.3049924499072489,2,61.7631606357438,0.281761577885065,0.010869565217391304,relief,1.0553591566143703
glass-0-1-6_vs_5.csv,0.0,0.005434782608696,0.242066352869125,0.115879329426565,0.64713624328179,10.8655305028118,10.8427121262021,0.53742723388889,5.94381039976194,0.292818140537999,13.805083333333302,11.266968820471,11.290830656666698,9.75235,0.083333333333333,0,9,4.05273333333333,0.646003560074641,1.31236038271536,0.009650113225184,11.2665419240079,0.64713624328179,0.5,0.002173913043478,0.021739130434783,0.04891304347826099,20.4444444444444,9,0,184,9,0.103295730479637,2.02401790968713,0.3049924499072489,2,61.7631606357438,0.281761577885065,0.010869565217391304,fcbf,1.0553184467432903
glass-0-1-6_vs_5.csv,0.0,0.005434782608696,0.242066352869125,0.115879329426565,0.64713624328179,10.8655305028118,10.8427121262021,0.53742723388889,5.94381039976194,0.292818140537999,13.805083333333302,11.266968820471,11.290830656666698,9.75235,0.083333333333333,0,9,4.05273333333333,0.646003560074641,1.31236038271536,0.009650113225184,11.2665419240079,0.64713624328179,0.5,0.002173913043478,0.021739130434783,0.04891304347826099,20.4444444444444,9,0,184,9,0.103295730479637,2.02401790968713,0.3049924499072489,2,61.7631606357438,0.281761577885065,0.010869565217391304,MI,1.0399433307326416
glass-0-1-6_vs_5.csv,0.0,0.005434782608696,0.242066352869125,0.115879329426565,0.64713624328179,10.8655305028118,10.8427121262021,0.53742723388889,5.94381039976194,0.292818140537999,13.805083333333302,11.266968820471,11.290830656666698,9.75235,0.083333333333333,0,9,4.05273333333333,0.646003560074641,1.31236038271536,0.009650113225184,11.2665419240079,0.64713624328179,0.5,0.002173913043478,0.021739130434783,0.04891304347826099,20.4444444444444,9,0,184,9,0.103295730479637,2.02401790968713,0.3049924499072489,2,61.7631606357438,0.281761577885065,0.010869565217391304,cfs,0.9983769273110698
glass-0-1-6_vs_5.csv,0.0,0.005434782608696,0.242066352869125,0.115879329426565,0.64713624328179,10.8655305028118,10.8427121262021,0.53742723388889,5.94381039976194,0.292818140537999,13.805083333333302,11.266968820471,11.290830656666698,9.75235,0.083333333333333,0,9,4.05273333333333,0.646003560074641,1.31236038271536,0.009650113225184,11.2665419240079,0.64713624328179,0.5,0.002173913043478,0.021739130434783,0.04891304347826099,20.4444444444444,9,0,184,9,0.103295730479637,2.02401790968713,0.3049924499072489,2,61.7631606357438,0.281761577885065,0.010869565217391304,relieff,0.9323427109857351
glass-0-1-6_vs_5.csv,0.0,0.005434782608696,0.242066352869125,0.115879329426565,0.64713624328179,10.8655305028118,10.8427121262021,0.53742723388889,5.94381039976194,0.292818140537999,13.805083333333302,11.266968820471,11.290830656666698,9.75235,0.083333333333333,0,9,4.05273333333333,0.646003560074641,1.31236038271536,0.009650113225184,11.2665419240079,0.64713624328179,0.5,0.002173913043478,0.021739130434783,0.04891304347826099,20.4444444444444,9,0,184,9,0.103295730479637,2.02401790968713,0.3049924499072489,2,61.7631606357438,0.281761577885065,0.010869565217391304,mrmr,0.9026585381324103
glass-0-1-6_vs_5.csv,0.0,0.005434782608696,0.242066352869125,0.115879329426565,0.64713624328179,10.8655305028118,10.8427121262021,0.53742723388889,5.94381039976194,0.292818140537999,13.805083333333302,11.266968820471,11.290830656666698,9.75235,0.083333333333333,0,9,4.05273333333333,0.646003560074641,1.31236038271536,0.009650113225184,11.2665419240079,0.64713624328179,0.5,0.002173913043478,0.021739130434783,0.04891304347826099,20.4444444444444,9,0,184,9,0.103295730479637,2.02401790968713,0.3049924499072489,2,61.7631606357438,0.281761577885065,0.010869565217391304,multisurf,0.9020728399358116
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,GR,1.4252160908048772
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,fcbf,1.3546707899013286
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,MI,1.333474528857482
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,cfs,1.251034484912697
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,relieff,1.2261249817632516
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,mrmr,1.1945715039647904
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,relief,0.9293744229298483
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,chisquare,0.7230272140622809
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,multisurf,0.5004032169140145
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,MI,1.1248229320377816
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,GR,1.0852391358392113
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,cfs,1.0765743562500425
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,fcbf,1.0609844772635515
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,chisquare,1.0294545163592514
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,relief,1.0134446175565008
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,mrmr,0.9441249678341979
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,relieff,0.9251751911759748
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,multisurf,0.8467495265349548
glass1.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-20.5376197685975,2,62.450079687952396,0.938575088938064,0.009345794392523364,relief,1.1233040445561595
