File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,GR,1.0714010466518844
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,cfs,1.0400571003867138
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,relieff,1.0247563911021307
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,MI,1.0202589231838024
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,chisquare,0.9750368678781978
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,relief,0.9499961963227642
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,mrmr,0.941880101827423
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,multisurf,0.9283248978927056
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,chisquare,1.1324667581306556
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,fcbf,1.1042012168052744
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,relief,1.0535214494226048
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,GR,1.0520743215707515
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,MI,1.0203696707339474
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,relieff,0.9768983943864641
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,cfs,0.9732033052999323
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,mrmr,0.9454296582944098
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,multisurf,0.8539212505562861
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,chisquare,1.1056110676497934
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,relief,1.0911708056857423
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,fcbf,1.0716056462649524
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,MI,1.0349943307523146
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,cfs,1.0310288521821898
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,mrmr,0.9550000856557443
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,multisurf,0.9404741143416213
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,GR,0.9315592610589956
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,relieff,0.8957623645275977
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,chisquare,1.1129920849933803
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,MI,1.0880307551155994
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,relief,1.0853918578606352
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,fcbf,1.0218228477277531
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,relieff,1.0076868068651048
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,multisurf,0.9851492773749482
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,cfs,0.9776836469810223
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,GR,0.9319366438633588
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,mrmr,0.8532732778886298
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,GR,1.0681368585081126
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,chisquare,1.0452849127190118
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,cfs,1.0381234246177344
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,relief,1.0368062772451856
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,MI,1.0288650810101612
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,fcbf,1.0031977048986704
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,relieff,0.9693130644617588
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,mrmr,0.9283785850512408
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,multisurf,0.9244580725075779
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,relief,1.0737848944632618
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,GR,1.0628075266230825
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,fcbf,1.0584534491340662
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,cfs,1.0458711939247116
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,chisquare,1.0368893874086962
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,MI,1.033191482971023
