File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,MI,1.3484062843913902
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,cfs,1.2849209283872147
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,relieff,1.2646719180277997
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,mrmr,1.1411629340105247
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,relief,0.9654939045412346
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,chisquare,0.737660538441516
glass.data,0.0,0.0,0.23300898491419605,2.68141829294087,380.481262863231,17.949797370462,14.0623667886403,11.121263,8.436146116493191,8.123350725,34.186393,20.9392906995305,20.960768,8.977115,0.066666666666667,0,8,25.209278,6.7843074040927815,1.4633525877008,0.00807323162457,20.9342795581395,380.481262863231,0.666666666666667,0.0,0.0,0.046948356807512,21.3,10,0,213,10,0.09237721287102198,2.04767560355777,-1.5709885177158502,6,57.0205286919077,0.84301058922007,0.018779342723004692,multisurf,0.4702746481234299
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,MI,1.1494340850211464
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,GR,1.1489796797391816
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,fcbf,1.1131600071792815
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,cfs,1.0966926284530252
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,relief,1.0468604489326094
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,chisquare,1.0377098224550698
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,relieff,0.9249959112330162
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,mrmr,0.9059775805128644
glass0.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-55.5780843524229,2,62.44559053297811,0.911938895775724,0.009345794392523364,multisurf,0.7942868756227885
glass1.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-20.5376197685975,2,62.450079687952396,0.938575088938064,0.009345794392523364,relief,1.1633726131699211
glass1.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-20.5376197685975,2,62.450079687952396,0.938575088938064,0.009345794392523364,GR,1.1455040970595525
glass1.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-20.5376197685975,2,62.450079687952396,0.938575088938064,0.009345794392523364,fcbf,1.1451104928999671
glass1.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-20.5376197685975,2,62.450079687952396,0.938575088938064,0.009345794392523364,MI,1.1444249357637248
glass1.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-20.5376197685975,2,62.450079687952396,0.938575088938064,0.009345794392523364,cfs,1.0967633560930037
glass1.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-20.5376197685975,2,62.450079687952396,0.938575088938064,0.009345794392523364,relieff,0.953145395724552
glass1.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-20.5376197685975,2,62.450079687952396,0.938575088938064,0.009345794392523364,chisquare,0.9149805878096744
glass1.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-20.5376197685975,2,62.450079687952396,0.938575088938064,0.009345794392523364,multisurf,0.9028753771783079
glass1.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,-20.5376197685975,2,62.450079687952396,0.938575088938064,0.009345794392523364,mrmr,0.7851268756053644
glass2.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.700447077018415,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702324,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,1.28162748300807,2,62.4697825873342,0.40020027269011,0.009345794392523364,chisquare,1.1668266423448221
glass2.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.700447077018415,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702324,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,1.28162748300807,2,62.4697825873342,0.40020027269011,0.009345794392523364,GR,1.136866378298
glass2.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.700447077018415,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702324,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,1.28162748300807,2,62.4697825873342,0.40020027269011,0.009345794392523364,fcbf,1.0964059066227008
glass2.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.700447077018415,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702324,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,1.28162748300807,2,62.4697825873342,0.40020027269011,0.009345794392523364,relief,1.0866720637012952
glass2.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.700447077018415,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702324,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,1.28162748300807,2,62.4697825873342,0.40020027269011,0.009345794392523364,MI,1.0600860609171041
glass2.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.700447077018415,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702324,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,1.28162748300807,2,62.4697825873342,0.40020027269011,0.009345794392523364,cfs,1.016621356778808
glass2.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.700447077018415,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702324,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,1.28162748300807,2,62.4697825873342,0.40020027269011,0.009345794392523364,relieff,0.9419866060783846
glass2.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.700447077018415,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702324,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,1.28162748300807,2,62.4697825873342,0.40020027269011,0.009345794392523364,multisurf,0.8657295472418819
glass2.csv,0.0,0.004672897196262,0.227698429382372,0.112863940312818,0.700447077018415,10.8629009278165,10.8389654822943,0.574737222222223,9.53268473702324,0.29590472100000004,14.26377,11.265851609553499,11.289186666666698,9.75235,0.055555555555556,0,8,4.511419999999998,0.689540777640776,1.6294993485603502,0.008961343715967,11.259923982906,0.7004470770184161,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.08646069983674701,2.01685739131923,1.28162748300807,2,62.4697825873342,0.40020027269011,0.009345794392523364,mrmr,0.8353933915986544
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,chisquare,1.1469795737204975
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,GR,1.1416594934751938
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,relief,1.0969616689525443
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,fcbf,1.0805208538381335
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,MI,1.0746047096002558
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,cfs,1.0001173048006486
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,relieff,0.9254685898475954
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,mrmr,0.8753721262001612
glass4.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.954616301803584,2,62.4013004619493,0.330405742182461,0.02336448598130841,multisurf,0.8520196887614092
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,chisquare,1.177491077679811
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,GR,1.11882591096753
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,fcbf,1.0837988624237793
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,MI,1.0764728897908438
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,relief,1.0727987136625363
glass5.csv,0.0,0.004672897196262,0.21450057114510104,0.111957351098135,0.702795788080074,10.8643538472947,10.840339983490301,0.5719349205555551,10.5297363895801,0.30090860801866604,14.26377,11.2660868940083,11.2899014288889,9.75235,0.055555555555556,0,8,4.511419999999998,0.6902660905079511,1.79911239608482,0.009111690904754,11.2598359749744,0.702795788080073,0.5,0.002336448598131,0.023364485981309,0.042056074766355006,23.7777777777778,9,0,214,9,0.086505485281542,2.0174119113784,0.657370021239307,2,62.3968217729733,0.251641073262842,0.009345794392523364,cfs,1.000994804614932
