File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,mrmr,0.9165125566787712
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,multisurf,0.889914465593446
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,chisquare,1.1183878976866575
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,MI,1.105289386990473
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,GR,1.1026689154679064
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,fcbf,1.0859169866290597
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,cfs,1.0539179347847565
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,relieff,1.0062802981350711
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,mrmr,0.9943185956060184
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,relief,0.9162571032194465
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,multisurf,0.7570668484328922
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,MI,1.214438799127414
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,GR,1.1600409228670416
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,chisquare,1.091948228361717
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,cfs,1.0863856995519852
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,relieff,1.0774051399196358
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,mrmr,1.070179267049289
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,fcbf,0.9411252535036909
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,relief,0.8403413742199942
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,multisurf,0.7370840389997673
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,GR,1.2640922876235248
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,relief,1.2339923377610333
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,cfs,1.18053870711925
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,relieff,1.1773223913629571
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,chisquare,1.155406065660735
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,fcbf,1.0725449995091958
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,mrmr,0.9791902619260769
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,MI,0.9034235171907226
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,multisurf,0.5451611495518452
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,MI,1.2584647472098802
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,GR,1.2163790681510043
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,mrmr,1.1807223892899823
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,cfs,1.1335442306702652
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,chisquare,1.0198664308915162
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,relief,0.8947726318664049
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,fcbf,0.8686293410507482
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,relieff,0.857870993804063
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,multisurf,0.8076167177037726
HTRU_2.csv,0.0,0.0,0.432232238019883,170.51127170043802,1669.6855647064801,,,20.3960309339063,10.167752551477301,14.488796742313399,240.8927842795,38.9974769181456,34.401097551125005,3.673005281375,0.3928571428571429,0,8,237.219778998125,24.961522326040697,2.04024887816146,1.44e-05,34.7606163025099,1669.6855647064801,0.5,0.001545796550825,0.017543859649123,0.000446977315901,2237.25,8,0,17898,8,0.082788274628588,4.700437176373518,0.28345279418651304,2,1.86597743550907,0.441703497737403,0.00011174432897530451,chisquare,1.1085250795621795
HTRU_2.csv,0.0,0.0,0.432232238019883,170.51127170043802,1669.6855647064801,,,20.3960309339063,10.167752551477301,14.488796742313399,240.8927842795,38.9974769181456,34.401097551125005,3.673005281375,0.3928571428571429,0,8,237.219778998125,24.961522326040697,2.04024887816146,1.44e-05,34.7606163025099,1669.6855647064801,0.5,0.001545796550825,0.017543859649123,0.000446977315901,2237.25,8,0,17898,8,0.082788274628588,4.700437176373518,0.28345279418651304,2,1.86597743550907,0.441703497737403,0.00011174432897530451,GR,1.0488314923857274
HTRU_2.csv,0.0,0.0,0.432232238019883,170.51127170043802,1669.6855647064801,,,20.3960309339063,10.167752551477301,14.488796742313399,240.8927842795,38.9974769181456,34.401097551125005,3.673005281375,0.3928571428571429,0,8,237.219778998125,24.961522326040697,2.04024887816146,1.44e-05,34.7606163025099,1669.6855647064801,0.5,0.001545796550825,0.017543859649123,0.000446977315901,2237.25,8,0,17898,8,0.082788274628588,4.700437176373518,0.28345279418651304,2,1.86597743550907,0.441703497737403,0.00011174432897530451,MI,1.0319289472747224
HTRU_2.csv,0.0,0.0,0.432232238019883,170.51127170043802,1669.6855647064801,,,20.3960309339063,10.167752551477301,14.488796742313399,240.8927842795,38.9974769181456,34.401097551125005,3.673005281375,0.3928571428571429,0,8,237.219778998125,24.961522326040697,2.04024887816146,1.44e-05,34.7606163025099,1669.6855647064801,0.5,0.001545796550825,0.017543859649123,0.000446977315901,2237.25,8,0,17898,8,0.082788274628588,4.700437176373518,0.28345279418651304,2,1.86597743550907,0.441703497737403,0.00011174432897530451,relief,1.0306587428680778
HTRU_2.csv,0.0,0.0,0.432232238019883,170.51127170043802,1669.6855647064801,,,20.3960309339063,10.167752551477301,14.488796742313399,240.8927842795,38.9974769181456,34.401097551125005,3.673005281375,0.3928571428571429,0,8,237.219778998125,24.961522326040697,2.04024887816146,1.44e-05,34.7606163025099,1669.6855647064801,0.5,0.001545796550825,0.017543859649123,0.000446977315901,2237.25,8,0,17898,8,0.082788274628588,4.700437176373518,0.28345279418651304,2,1.86597743550907,0.441703497737403,0.00011174432897530451,fcbf,1.0223609310689368
HTRU_2.csv,0.0,0.0,0.432232238019883,170.51127170043802,1669.6855647064801,,,20.3960309339063,10.167752551477301,14.488796742313399,240.8927842795,38.9974769181456,34.401097551125005,3.673005281375,0.3928571428571429,0,8,237.219778998125,24.961522326040697,2.04024887816146,1.44e-05,34.7606163025099,1669.6855647064801,0.5,0.001545796550825,0.017543859649123,0.000446977315901,2237.25,8,0,17898,8,0.082788274628588,4.700437176373518,0.28345279418651304,2,1.86597743550907,0.441703497737403,0.00011174432897530451,cfs,1.0044933936618636
HTRU_2.csv,0.0,0.0,0.432232238019883,170.51127170043802,1669.6855647064801,,,20.3960309339063,10.167752551477301,14.488796742313399,240.8927842795,38.9974769181456,34.401097551125005,3.673005281375,0.3928571428571429,0,8,237.219778998125,24.961522326040697,2.04024887816146,1.44e-05,34.7606163025099,1669.6855647064801,0.5,0.001545796550825,0.017543859649123,0.000446977315901,2237.25,8,0,17898,8,0.082788274628588,4.700437176373518,0.28345279418651304,2,1.86597743550907,0.441703497737403,0.00011174432897530451,mrmr,0.9908075933137603
HTRU_2.csv,0.0,0.0,0.432232238019883,170.51127170043802,1669.6855647064801,,,20.3960309339063,10.167752551477301,14.488796742313399,240.8927842795,38.9974769181456,34.401097551125005,3.673005281375,0.3928571428571429,0,8,237.219778998125,24.961522326040697,2.04024887816146,1.44e-05,34.7606163025099,1669.6855647064801,0.5,0.001545796550825,0.017543859649123,0.000446977315901,2237.25,8,0,17898,8,0.082788274628588,4.700437176373518,0.28345279418651304,2,1.86597743550907,0.441703497737403,0.00011174432897530451,relieff,0.9498032193496865
HTRU_2.csv,0.0,0.0,0.432232238019883,170.51127170043802,1669.6855647064801,,,20.3960309339063,10.167752551477301,14.488796742313399,240.8927842795,38.9974769181456,34.401097551125005,3.673005281375,0.3928571428571429,0,8,237.219778998125,24.961522326040697,2.04024887816146,1.44e-05,34.7606163025099,1669.6855647064801,0.5,0.001545796550825,0.017543859649123,0.000446977315901,2237.25,8,0,17898,8,0.082788274628588,4.700437176373518,0.28345279418651304,2,1.86597743550907,0.441703497737403,0.00011174432897530451,multisurf,0.8794225675778033
Immunotherapy.xlsx,0.0,0.0,0.092440670851455,24.3607648177873,2733.99828896914,15.457916793670199,11.598372521095,12.0625,1.49792463193189,8.2602,151.714285714286,22.52976190476189,15.035714285714299,3.85714285714286,0.0,0,3,147.857142857143,24.957629853719602,0.936016014416882,0.140156192122484,15.670634920634901,2733.99828896915,0.5,0.002777777777778,0.022222222222222,0.077777777777778,12.857142857142902,7,1,90,7,0.03165737409997,1.76160900290149,1.80354706450717,2,1.87853354995112,0.7436012269934459,0.022222222222222227,GR,1.079807242360742
Immunotherapy.xlsx,0.0,0.0,0.092440670851455,24.3607648177873,2733.99828896914,15.457916793670199,11.598372521095,12.0625,1.49792463193189,8.2602,151.714285714286,22.52976190476189,15.035714285714299,3.85714285714286,0.0,0,3,147.857142857143,24.957629853719602,0.936016014416882,0.140156192122484,15.670634920634901,2733.99828896915,0.5,0.002777777777778,0.022222222222222,0.077777777777778,12.857142857142902,7,1,90,7,0.03165737409997,1.76160900290149,1.80354706450717,2,1.87853354995112,0.7436012269934459,0.022222222222222227,chisquare,1.057557816926546
Immunotherapy.xlsx,0.0,0.0,0.092440670851455,24.3607648177873,2733.99828896914,15.457916793670199,11.598372521095,12.0625,1.49792463193189,8.2602,151.714285714286,22.52976190476189,15.035714285714299,3.85714285714286,0.0,0,3,147.857142857143,24.957629853719602,0.936016014416882,0.140156192122484,15.670634920634901,2733.99828896915,0.5,0.002777777777778,0.022222222222222,0.077777777777778,12.857142857142902,7,1,90,7,0.03165737409997,1.76160900290149,1.80354706450717,2,1.87853354995112,0.7436012269934459,0.022222222222222227,fcbf,1.0489570779390873
