File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,relieff,0.9768700130066863
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,fcbf,0.9321774776439196
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,mrmr,0.91545933635438
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,multisurf,0.8483406888414343
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,GR,1.1942428178514093
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,chisquare,1.140886978147565
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,relief,1.1332524867747056
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,fcbf,1.1281894303172186
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,MI,1.090020210119013
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,relieff,1.0460106836044871
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,cfs,0.9825394372217853
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,mrmr,0.8613231144325384
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,multisurf,0.7225463529911277
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,chisquare,1.2322640391451476
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,relief,1.1472623012114187
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,GR,1.147142173772305
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,MI,1.1111291941520083
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,fcbf,1.1000110307032174
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,cfs,1.054122541999274
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,mrmr,0.9582013381112141
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,relieff,0.9277378670384698
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,multisurf,0.6623386603979886
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,fcbf,1.2617761459630217
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,relief,1.0956082730421106
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,chisquare,1.0862237106416683
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,MI,1.067768638358439
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,GR,1.0606314859068002
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,relieff,1.0289688475811687
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,cfs,0.9789061353484039
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,mrmr,0.8629924372773049
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,multisurf,0.8263330438612533
starlog_australian.dat,0.0,0.0,0.118069114892628,755.5114087319348,1943889.98276209,4.49619504541609,2.96470904400352,44.54428571428571,21.0329907826514,12.4924935,7302.696428571429,90.0751197387518,15.4585714285714,1.33928571428571,0.010989010989011,0,9,7301.357142857141,387.110760214015,1.6693023044727902,0.20825883724123806,22.051031841652303,1943889.98276208,0.0,0.0002902757619740001,0.017416545718433,0.020319303338171,49.21428571428571,14,4,689,14,0.038222742788036,1.77410138546112,-10.1941716098499,2,1.7431852422068,0.9914357462336072,0.002902757619738752,MI,1.158789796708236
starlog_australian.dat,0.0,0.0,0.118069114892628,755.5114087319348,1943889.98276209,4.49619504541609,2.96470904400352,44.54428571428571,21.0329907826514,12.4924935,7302.696428571429,90.0751197387518,15.4585714285714,1.33928571428571,0.010989010989011,0,9,7301.357142857141,387.110760214015,1.6693023044727902,0.20825883724123806,22.051031841652303,1943889.98276208,0.0,0.0002902757619740001,0.017416545718433,0.020319303338171,49.21428571428571,14,4,689,14,0.038222742788036,1.77410138546112,-10.1941716098499,2,1.7431852422068,0.9914357462336072,0.002902757619738752,GR,1.115708459639019
starlog_australian.dat,0.0,0.0,0.118069114892628,755.5114087319348,1943889.98276209,4.49619504541609,2.96470904400352,44.54428571428571,21.0329907826514,12.4924935,7302.696428571429,90.0751197387518,15.4585714285714,1.33928571428571,0.010989010989011,0,9,7301.357142857141,387.110760214015,1.6693023044727902,0.20825883724123806,22.051031841652303,1943889.98276208,0.0,0.0002902757619740001,0.017416545718433,0.020319303338171,49.21428571428571,14,4,689,14,0.038222742788036,1.77410138546112,-10.1941716098499,2,1.7431852422068,0.9914357462336072,0.002902757619738752,chisquare,1.097588588758043
starlog_australian.dat,0.0,0.0,0.118069114892628,755.5114087319348,1943889.98276209,4.49619504541609,2.96470904400352,44.54428571428571,21.0329907826514,12.4924935,7302.696428571429,90.0751197387518,15.4585714285714,1.33928571428571,0.010989010989011,0,9,7301.357142857141,387.110760214015,1.6693023044727902,0.20825883724123806,22.051031841652303,1943889.98276208,0.0,0.0002902757619740001,0.017416545718433,0.020319303338171,49.21428571428571,14,4,689,14,0.038222742788036,1.77410138546112,-10.1941716098499,2,1.7431852422068,0.9914357462336072,0.002902757619738752,cfs,1.0560070190050097
starlog_australian.dat,0.0,0.0,0.118069114892628,755.5114087319348,1943889.98276209,4.49619504541609,2.96470904400352,44.54428571428571,21.0329907826514,12.4924935,7302.696428571429,90.0751197387518,15.4585714285714,1.33928571428571,0.010989010989011,0,9,7301.357142857141,387.110760214015,1.6693023044727902,0.20825883724123806,22.051031841652303,1943889.98276208,0.0,0.0002902757619740001,0.017416545718433,0.020319303338171,49.21428571428571,14,4,689,14,0.038222742788036,1.77410138546112,-10.1941716098499,2,1.7431852422068,0.9914357462336072,0.002902757619738752,fcbf,1.0556440777442992
starlog_australian.dat,0.0,0.0,0.118069114892628,755.5114087319348,1943889.98276209,4.49619504541609,2.96470904400352,44.54428571428571,21.0329907826514,12.4924935,7302.696428571429,90.0751197387518,15.4585714285714,1.33928571428571,0.010989010989011,0,9,7301.357142857141,387.110760214015,1.6693023044727902,0.20825883724123806,22.051031841652303,1943889.98276208,0.0,0.0002902757619740001,0.017416545718433,0.020319303338171,49.21428571428571,14,4,689,14,0.038222742788036,1.77410138546112,-10.1941716098499,2,1.7431852422068,0.9914357462336072,0.002902757619738752,relieff,1.0434745885157888
starlog_australian.dat,0.0,0.0,0.118069114892628,755.5114087319348,1943889.98276209,4.49619504541609,2.96470904400352,44.54428571428571,21.0329907826514,12.4924935,7302.696428571429,90.0751197387518,15.4585714285714,1.33928571428571,0.010989010989011,0,9,7301.357142857141,387.110760214015,1.6693023044727902,0.20825883724123806,22.051031841652303,1943889.98276208,0.0,0.0002902757619740001,0.017416545718433,0.020319303338171,49.21428571428571,14,4,689,14,0.038222742788036,1.77410138546112,-10.1941716098499,2,1.7431852422068,0.9914357462336072,0.002902757619738752,mrmr,0.9807464507053096
starlog_australian.dat,0.0,0.0,0.118069114892628,755.5114087319348,1943889.98276209,4.49619504541609,2.96470904400352,44.54428571428571,21.0329907826514,12.4924935,7302.696428571429,90.0751197387518,15.4585714285714,1.33928571428571,0.010989010989011,0,9,7301.357142857141,387.110760214015,1.6693023044727902,0.20825883724123806,22.051031841652303,1943889.98276208,0.0,0.0002902757619740001,0.017416545718433,0.020319303338171,49.21428571428571,14,4,689,14,0.038222742788036,1.77410138546112,-10.1941716098499,2,1.7431852422068,0.9914357462336072,0.002902757619738752,relief,0.9315675819906504
starlog_australian.dat,0.0,0.0,0.118069114892628,755.5114087319348,1943889.98276209,4.49619504541609,2.96470904400352,44.54428571428571,21.0329907826514,12.4924935,7302.696428571429,90.0751197387518,15.4585714285714,1.33928571428571,0.010989010989011,0,9,7301.357142857141,387.110760214015,1.6693023044727902,0.20825883724123806,22.051031841652303,1943889.98276208,0.0,0.0002902757619740001,0.017416545718433,0.020319303338171,49.21428571428571,14,4,689,14,0.038222742788036,1.77410138546112,-10.1941716098499,2,1.7431852422068,0.9914357462336072,0.002902757619738752,multisurf,0.7683310904701427
statlog_heart.csv,0.0,0.0,0.15752563963874402,6.94521785869369,278.380145574514,44.998661777784605,44.2580755528953,11.2,0.06803056493599399,7.73232923076923,82.4,46.03603988603989,45.7923076923077,25.0,0.012820512820513002,0,7,57.4,8.43921680434283,0.422230770051345,0.234809300436888,45.7863722697056,278.380145574514,0.0,0.00026455026455,0.014814814814815,0.048148148148148,20.7692307692308,13,3,270,13,0.037497642769683,1.64671945702834,-10.7350992272543,2,2.93961169173357,0.991076059838222,0.007407407407407408,chisquare,1.1474163025494413
statlog_heart.csv,0.0,0.0,0.15752563963874402,6.94521785869369,278.380145574514,44.998661777784605,44.2580755528953,11.2,0.06803056493599399,7.73232923076923,82.4,46.03603988603989,45.7923076923077,25.0,0.012820512820513002,0,7,57.4,8.43921680434283,0.422230770051345,0.234809300436888,45.7863722697056,278.380145574514,0.0,0.00026455026455,0.014814814814815,0.048148148148148,20.7692307692308,13,3,270,13,0.037497642769683,1.64671945702834,-10.7350992272543,2,2.93961169173357,0.991076059838222,0.007407407407407408,cfs,1.147142387550095
statlog_heart.csv,0.0,0.0,0.15752563963874402,6.94521785869369,278.380145574514,44.998661777784605,44.2580755528953,11.2,0.06803056493599399,7.73232923076923,82.4,46.03603988603989,45.7923076923077,25.0,0.012820512820513002,0,7,57.4,8.43921680434283,0.422230770051345,0.234809300436888,45.7863722697056,278.380145574514,0.0,0.00026455026455,0.014814814814815,0.048148148148148,20.7692307692308,13,3,270,13,0.037497642769683,1.64671945702834,-10.7350992272543,2,2.93961169173357,0.991076059838222,0.007407407407407408,MI,1.099504452803186
statlog_heart.csv,0.0,0.0,0.15752563963874402,6.94521785869369,278.380145574514,44.998661777784605,44.2580755528953,11.2,0.06803056493599399,7.73232923076923,82.4,46.03603988603989,45.7923076923077,25.0,0.012820512820513002,0,7,57.4,8.43921680434283,0.422230770051345,0.234809300436888,45.7863722697056,278.380145574514,0.0,0.00026455026455,0.014814814814815,0.048148148148148,20.7692307692308,13,3,270,13,0.037497642769683,1.64671945702834,-10.7350992272543,2,2.93961169173357,0.991076059838222,0.007407407407407408,fcbf,1.0601278822359237
statlog_heart.csv,0.0,0.0,0.15752563963874402,6.94521785869369,278.380145574514,44.998661777784605,44.2580755528953,11.2,0.06803056493599399,7.73232923076923,82.4,46.03603988603989,45.7923076923077,25.0,0.012820512820513002,0,7,57.4,8.43921680434283,0.422230770051345,0.234809300436888,45.7863722697056,278.380145574514,0.0,0.00026455026455,0.014814814814815,0.048148148148148,20.7692307692308,13,3,270,13,0.037497642769683,1.64671945702834,-10.7350992272543,2,2.93961169173357,0.991076059838222,0.007407407407407408,relieff,1.0105939203540835
statlog_heart.csv,0.0,0.0,0.15752563963874402,6.94521785869369,278.380145574514,44.998661777784605,44.2580755528953,11.2,0.06803056493599399,7.73232923076923,82.4,46.03603988603989,45.7923076923077,25.0,0.012820512820513002,0,7,57.4,8.43921680434283,0.422230770051345,0.234809300436888,45.7863722697056,278.380145574514,0.0,0.00026455026455,0.014814814814815,0.048148148148148,20.7692307692308,13,3,270,13,0.037497642769683,1.64671945702834,-10.7350992272543,2,2.93961169173357,0.991076059838222,0.007407407407407408,GR,0.9801776172861161
statlog_heart.csv,0.0,0.0,0.15752563963874402,6.94521785869369,278.380145574514,44.998661777784605,44.2580755528953,11.2,0.06803056493599399,7.73232923076923,82.4,46.03603988603989,45.7923076923077,25.0,0.012820512820513002,0,7,57.4,8.43921680434283,0.422230770051345,0.234809300436888,45.7863722697056,278.380145574514,0.0,0.00026455026455,0.014814814814815,0.048148148148148,20.7692307692308,13,3,270,13,0.037497642769683,1.64671945702834,-10.7350992272543,2,2.93961169173357,0.991076059838222,0.007407407407407408,mrmr,0.948879249992267
statlog_heart.csv,0.0,0.0,0.15752563963874402,6.94521785869369,278.380145574514,44.998661777784605,44.2580755528953,11.2,0.06803056493599399,7.73232923076923,82.4,46.03603988603989,45.7923076923077,25.0,0.012820512820513002,0,7,57.4,8.43921680434283,0.422230770051345,0.234809300436888,45.7863722697056,278.380145574514,0.0,0.00026455026455,0.014814814814815,0.048148148148148,20.7692307692308,13,3,270,13,0.037497642769683,1.64671945702834,-10.7350992272543,2,2.93961169173357,0.991076059838222,0.007407407407407408,relief,0.9096245314877908
statlog_heart.csv,0.0,0.0,0.15752563963874402,6.94521785869369,278.380145574514,44.998661777784605,44.2580755528953,11.2,0.06803056493599399,7.73232923076923,82.4,46.03603988603989,45.7923076923077,25.0,0.012820512820513002,0,7,57.4,8.43921680434283,0.422230770051345,0.234809300436888,45.7863722697056,278.380145574514,0.0,0.00026455026455,0.014814814814815,0.048148148148148,20.7692307692308,13,3,270,13,0.037497642769683,1.64671945702834,-10.7350992272543,2,2.93961169173357,0.991076059838222,0.007407407407407408,multisurf,0.8769564721476206
