File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
non-verbal tourist data.csv,0.002382370458606,0.0,,0.414007162294834,11.9763214335132,2.20407373212586,2.0696384836061,2.0454545454545503,2.37173887245959,1.28042727272727,6.68181818181818,3.44582814445828,3.45454545454545,1.18181818181818,0.108225108225108,1,8,5.5,1.5501304921295902,0.3279988777080869,0.326123327930077,3.34343434343434,11.9763214335132,0.833333333333333,0.0,0.0,0.301369863013699,3.31818181818182,22,4,73,22,0.08995238973797301,0.985971740599846,37.742899924685396,6,1.51925324290941,0.8034244018240391,0.2602739726027397,relief,0.9833204776525777
non-verbal tourist data.csv,0.002382370458606,0.0,,0.414007162294834,11.9763214335132,2.20407373212586,2.0696384836061,2.0454545454545503,2.37173887245959,1.28042727272727,6.68181818181818,3.44582814445828,3.45454545454545,1.18181818181818,0.108225108225108,1,8,5.5,1.5501304921295902,0.3279988777080869,0.326123327930077,3.34343434343434,11.9763214335132,0.833333333333333,0.0,0.0,0.301369863013699,3.31818181818182,22,4,73,22,0.08995238973797301,0.985971740599846,37.742899924685396,6,1.51925324290941,0.8034244018240391,0.2602739726027397,MI,0.9522730078062606
non-verbal tourist data.csv,0.002382370458606,0.0,,0.414007162294834,11.9763214335132,2.20407373212586,2.0696384836061,2.0454545454545503,2.37173887245959,1.28042727272727,6.68181818181818,3.44582814445828,3.45454545454545,1.18181818181818,0.108225108225108,1,8,5.5,1.5501304921295902,0.3279988777080869,0.326123327930077,3.34343434343434,11.9763214335132,0.833333333333333,0.0,0.0,0.301369863013699,3.31818181818182,22,4,73,22,0.08995238973797301,0.985971740599846,37.742899924685396,6,1.51925324290941,0.8034244018240391,0.2602739726027397,relieff,0.9498456002829162
non-verbal tourist data.csv,0.002382370458606,0.0,,0.414007162294834,11.9763214335132,2.20407373212586,2.0696384836061,2.0454545454545503,2.37173887245959,1.28042727272727,6.68181818181818,3.44582814445828,3.45454545454545,1.18181818181818,0.108225108225108,1,8,5.5,1.5501304921295902,0.3279988777080869,0.326123327930077,3.34343434343434,11.9763214335132,0.833333333333333,0.0,0.0,0.301369863013699,3.31818181818182,22,4,73,22,0.08995238973797301,0.985971740599846,37.742899924685396,6,1.51925324290941,0.8034244018240391,0.2602739726027397,multisurf,0.8047888630459374
1year.csv,0.012774901205241,0.01166927565106,0.110239906998556,201649673.277656,5086383831.45451,,,127.719125671875,3804.98846235568,69.10497086338121,1590750.10695469,420.95097050411596,46.081031625,-164608.064408031,0.09474206349206403,0,64,1755358.17136272,21014.2274018235,35.5113749483888,1.65e-05,59.3212688736105,5086383831.45452,0.5,0.0,0.004980788387648,0.009107727337413,109.796875,64,0,7027,64,0.033232553307926,4.1785383594050405,0.133578708163119,2,0.16424979633010994,0.235676106477994,0.00028461647929415115,chisquare,1.0826987228041942
1year.csv,0.012774901205241,0.01166927565106,0.110239906998556,201649673.277656,5086383831.45451,,,127.719125671875,3804.98846235568,69.10497086338121,1590750.10695469,420.95097050411596,46.081031625,-164608.064408031,0.09474206349206403,0,64,1755358.17136272,21014.2274018235,35.5113749483888,1.65e-05,59.3212688736105,5086383831.45452,0.5,0.0,0.004980788387648,0.009107727337413,109.796875,64,0,7027,64,0.033232553307926,4.1785383594050405,0.133578708163119,2,0.16424979633010994,0.235676106477994,0.00028461647929415115,relief,1.0473832451916452
1year.csv,0.012774901205241,0.01166927565106,0.110239906998556,201649673.277656,5086383831.45451,,,127.719125671875,3804.98846235568,69.10497086338121,1590750.10695469,420.95097050411596,46.081031625,-164608.064408031,0.09474206349206403,0,64,1755358.17136272,21014.2274018235,35.5113749483888,1.65e-05,59.3212688736105,5086383831.45452,0.5,0.0,0.004980788387648,0.009107727337413,109.796875,64,0,7027,64,0.033232553307926,4.1785383594050405,0.133578708163119,2,0.16424979633010994,0.235676106477994,0.00028461647929415115,mrmr,1.0098687952082805
1year.csv,0.012774901205241,0.01166927565106,0.110239906998556,201649673.277656,5086383831.45451,,,127.719125671875,3804.98846235568,69.10497086338121,1590750.10695469,420.95097050411596,46.081031625,-164608.064408031,0.09474206349206403,0,64,1755358.17136272,21014.2274018235,35.5113749483888,1.65e-05,59.3212688736105,5086383831.45452,0.5,0.0,0.004980788387648,0.009107727337413,109.796875,64,0,7027,64,0.033232553307926,4.1785383594050405,0.133578708163119,2,0.16424979633010994,0.235676106477994,0.00028461647929415115,fcbf,1.0094831697922981
1year.csv,0.012774901205241,0.01166927565106,0.110239906998556,201649673.277656,5086383831.45451,,,127.719125671875,3804.98846235568,69.10497086338121,1590750.10695469,420.95097050411596,46.081031625,-164608.064408031,0.09474206349206403,0,64,1755358.17136272,21014.2274018235,35.5113749483888,1.65e-05,59.3212688736105,5086383831.45452,0.5,0.0,0.004980788387648,0.009107727337413,109.796875,64,0,7027,64,0.033232553307926,4.1785383594050405,0.133578708163119,2,0.16424979633010994,0.235676106477994,0.00028461647929415115,GR,1.0029848557855832
1year.csv,0.012774901205241,0.01166927565106,0.110239906998556,201649673.277656,5086383831.45451,,,127.719125671875,3804.98846235568,69.10497086338121,1590750.10695469,420.95097050411596,46.081031625,-164608.064408031,0.09474206349206403,0,64,1755358.17136272,21014.2274018235,35.5113749483888,1.65e-05,59.3212688736105,5086383831.45452,0.5,0.0,0.004980788387648,0.009107727337413,109.796875,64,0,7027,64,0.033232553307926,4.1785383594050405,0.133578708163119,2,0.16424979633010994,0.235676106477994,0.00028461647929415115,MI,0.9975727263404673
1year.csv,0.012774901205241,0.01166927565106,0.110239906998556,201649673.277656,5086383831.45451,,,127.719125671875,3804.98846235568,69.10497086338121,1590750.10695469,420.95097050411596,46.081031625,-164608.064408031,0.09474206349206403,0,64,1755358.17136272,21014.2274018235,35.5113749483888,1.65e-05,59.3212688736105,5086383831.45452,0.5,0.0,0.004980788387648,0.009107727337413,109.796875,64,0,7027,64,0.033232553307926,4.1785383594050405,0.133578708163119,2,0.16424979633010994,0.235676106477994,0.00028461647929415115,relieff,0.9713592361512041
1year.csv,0.012774901205241,0.01166927565106,0.110239906998556,201649673.277656,5086383831.45451,,,127.719125671875,3804.98846235568,69.10497086338121,1590750.10695469,420.95097050411596,46.081031625,-164608.064408031,0.09474206349206403,0,64,1755358.17136272,21014.2274018235,35.5113749483888,1.65e-05,59.3212688736105,5086383831.45452,0.5,0.0,0.004980788387648,0.009107727337413,109.796875,64,0,7027,64,0.033232553307926,4.1785383594050405,0.133578708163119,2,0.16424979633010994,0.235676106477994,0.00028461647929415115,cfs,0.9545518181156566
1year.csv,0.012774901205241,0.01166927565106,0.110239906998556,201649673.277656,5086383831.45451,,,127.719125671875,3804.98846235568,69.10497086338121,1590750.10695469,420.95097050411596,46.081031625,-164608.064408031,0.09474206349206403,0,64,1755358.17136272,21014.2274018235,35.5113749483888,1.65e-05,59.3212688736105,5086383831.45452,0.5,0.0,0.004980788387648,0.009107727337413,109.796875,64,0,7027,64,0.033232553307926,4.1785383594050405,0.133578708163119,2,0.16424979633010994,0.235676106477994,0.00028461647929415115,multisurf,0.949306017347995
2year.csv,0.018385016143789,0.008846947803008001,0.103703983688406,6143299.8374756,701112311.98595,,,102.20956731143801,6876.995244441321,53.3054789986491,658268.0819953129,199.96402416473,31.2768026609375,-73154.78831997019,0.091269841269841,0,64,731422.870315283,7832.539277485071,51.8959872021184,1.34e-05,42.861570204926295,701112311.98595,0.5,0.0,0.008158851862774,0.006291162882138999,158.953125,64,0,10173,64,0.02642126783336,4.29968841438047,0.13582451412937402,2,0.102494643559945,0.239164611152076,0.0001965988400668436,chisquare,1.09270373382344
2year.csv,0.018385016143789,0.008846947803008001,0.103703983688406,6143299.8374756,701112311.98595,,,102.20956731143801,6876.995244441321,53.3054789986491,658268.0819953129,199.96402416473,31.2768026609375,-73154.78831997019,0.091269841269841,0,64,731422.870315283,7832.539277485071,51.8959872021184,1.34e-05,42.861570204926295,701112311.98595,0.5,0.0,0.008158851862774,0.006291162882138999,158.953125,64,0,10173,64,0.02642126783336,4.29968841438047,0.13582451412937402,2,0.102494643559945,0.239164611152076,0.0001965988400668436,relief,1.053434381151859
2year.csv,0.018385016143789,0.008846947803008001,0.103703983688406,6143299.8374756,701112311.98595,,,102.20956731143801,6876.995244441321,53.3054789986491,658268.0819953129,199.96402416473,31.2768026609375,-73154.78831997019,0.091269841269841,0,64,731422.870315283,7832.539277485071,51.8959872021184,1.34e-05,42.861570204926295,701112311.98595,0.5,0.0,0.008158851862774,0.006291162882138999,158.953125,64,0,10173,64,0.02642126783336,4.29968841438047,0.13582451412937402,2,0.102494643559945,0.239164611152076,0.0001965988400668436,fcbf,1.017226681923428
2year.csv,0.018385016143789,0.008846947803008001,0.103703983688406,6143299.8374756,701112311.98595,,,102.20956731143801,6876.995244441321,53.3054789986491,658268.0819953129,199.96402416473,31.2768026609375,-73154.78831997019,0.091269841269841,0,64,731422.870315283,7832.539277485071,51.8959872021184,1.34e-05,42.861570204926295,701112311.98595,0.5,0.0,0.008158851862774,0.006291162882138999,158.953125,64,0,10173,64,0.02642126783336,4.29968841438047,0.13582451412937402,2,0.102494643559945,0.239164611152076,0.0001965988400668436,mrmr,1.0059133296010958
2year.csv,0.018385016143789,0.008846947803008001,0.103703983688406,6143299.8374756,701112311.98595,,,102.20956731143801,6876.995244441321,53.3054789986491,658268.0819953129,199.96402416473,31.2768026609375,-73154.78831997019,0.091269841269841,0,64,731422.870315283,7832.539277485071,51.8959872021184,1.34e-05,42.861570204926295,701112311.98595,0.5,0.0,0.008158851862774,0.006291162882138999,158.953125,64,0,10173,64,0.02642126783336,4.29968841438047,0.13582451412937402,2,0.102494643559945,0.239164611152076,0.0001965988400668436,GR,1.0013616956435225
2year.csv,0.018385016143789,0.008846947803008001,0.103703983688406,6143299.8374756,701112311.98595,,,102.20956731143801,6876.995244441321,53.3054789986491,658268.0819953129,199.96402416473,31.2768026609375,-73154.78831997019,0.091269841269841,0,64,731422.870315283,7832.539277485071,51.8959872021184,1.34e-05,42.861570204926295,701112311.98595,0.5,0.0,0.008158851862774,0.006291162882138999,158.953125,64,0,10173,64,0.02642126783336,4.29968841438047,0.13582451412937402,2,0.102494643559945,0.239164611152076,0.0001965988400668436,MI,0.9999304656733029
2year.csv,0.018385016143789,0.008846947803008001,0.103703983688406,6143299.8374756,701112311.98595,,,102.20956731143801,6876.995244441321,53.3054789986491,658268.0819953129,199.96402416473,31.2768026609375,-73154.78831997019,0.091269841269841,0,64,731422.870315283,7832.539277485071,51.8959872021184,1.34e-05,42.861570204926295,701112311.98595,0.5,0.0,0.008158851862774,0.006291162882138999,158.953125,64,0,10173,64,0.02642126783336,4.29968841438047,0.13582451412937402,2,0.102494643559945,0.239164611152076,0.0001965988400668436,relieff,0.9674251067803601
2year.csv,0.018385016143789,0.008846947803008001,0.103703983688406,6143299.8374756,701112311.98595,,,102.20956731143801,6876.995244441321,53.3054789986491,658268.0819953129,199.96402416473,31.2768026609375,-73154.78831997019,0.091269841269841,0,64,731422.870315283,7832.539277485071,51.8959872021184,1.34e-05,42.861570204926295,701112311.98595,0.5,0.0,0.008158851862774,0.006291162882138999,158.953125,64,0,10173,64,0.02642126783336,4.29968841438047,0.13582451412937402,2,0.102494643559945,0.239164611152076,0.0001965988400668436,cfs,0.9569553843233732
2year.csv,0.018385016143789,0.008846947803008001,0.103703983688406,6143299.8374756,701112311.98595,,,102.20956731143801,6876.995244441321,53.3054789986491,658268.0819953129,199.96402416473,31.2768026609375,-73154.78831997019,0.091269841269841,0,64,731422.870315283,7832.539277485071,51.8959872021184,1.34e-05,42.861570204926295,701112311.98595,0.5,0.0,0.008158851862774,0.006291162882138999,158.953125,64,0,10173,64,0.02642126783336,4.29968841438047,0.13582451412937402,2,0.102494643559945,0.239164611152076,0.0001965988400668436,multisurf,0.936940334235686
3year.csv,0.014483773866807,0.008283347614966999,0.082104863432127,703894.7236510841,597952689.836024,,,108.01201282484399,5352.37733987658,55.1900173139221,510392.0279125,194.71723122172799,33.0618828234375,-276019.85534254,0.060515873015873,0,64,786411.883255041,7839.38129819765,31.1906497588735,1.22e-05,45.474161649152094,597952689.836024,0.5,0.0,0.004665333714177,0.006093497096068002,164.109375,64,0,10503,64,0.033053744945898994,4.314353034941791,0.158799135542586,2,0.134872031783589,0.27407534346879103,0.00019042178425211843,chisquare,1.093927957952751
3year.csv,0.014483773866807,0.008283347614966999,0.082104863432127,703894.7236510841,597952689.836024,,,108.01201282484399,5352.37733987658,55.1900173139221,510392.0279125,194.71723122172799,33.0618828234375,-276019.85534254,0.060515873015873,0,64,786411.883255041,7839.38129819765,31.1906497588735,1.22e-05,45.474161649152094,597952689.836024,0.5,0.0,0.004665333714177,0.006093497096068002,164.109375,64,0,10503,64,0.033053744945898994,4.314353034941791,0.158799135542586,2,0.134872031783589,0.27407534346879103,0.00019042178425211843,relief,1.0600976442398449
3year.csv,0.014483773866807,0.008283347614966999,0.082104863432127,703894.7236510841,597952689.836024,,,108.01201282484399,5352.37733987658,55.1900173139221,510392.0279125,194.71723122172799,33.0618828234375,-276019.85534254,0.060515873015873,0,64,786411.883255041,7839.38129819765,31.1906497588735,1.22e-05,45.474161649152094,597952689.836024,0.5,0.0,0.004665333714177,0.006093497096068002,164.109375,64,0,10503,64,0.033053744945898994,4.314353034941791,0.158799135542586,2,0.134872031783589,0.27407534346879103,0.00019042178425211843,GR,1.00675930191564
3year.csv,0.014483773866807,0.008283347614966999,0.082104863432127,703894.7236510841,597952689.836024,,,108.01201282484399,5352.37733987658,55.1900173139221,510392.0279125,194.71723122172799,33.0618828234375,-276019.85534254,0.060515873015873,0,64,786411.883255041,7839.38129819765,31.1906497588735,1.22e-05,45.474161649152094,597952689.836024,0.5,0.0,0.004665333714177,0.006093497096068002,164.109375,64,0,10503,64,0.033053744945898994,4.314353034941791,0.158799135542586,2,0.134872031783589,0.27407534346879103,0.00019042178425211843,fcbf,1.004915034649811
3year.csv,0.014483773866807,0.008283347614966999,0.082104863432127,703894.7236510841,597952689.836024,,,108.01201282484399,5352.37733987658,55.1900173139221,510392.0279125,194.71723122172799,33.0618828234375,-276019.85534254,0.060515873015873,0,64,786411.883255041,7839.38129819765,31.1906497588735,1.22e-05,45.474161649152094,597952689.836024,0.5,0.0,0.004665333714177,0.006093497096068002,164.109375,64,0,10503,64,0.033053744945898994,4.314353034941791,0.158799135542586,2,0.134872031783589,0.27407534346879103,0.00019042178425211843,MI,1.0001576927749678
3year.csv,0.014483773866807,0.008283347614966999,0.082104863432127,703894.7236510841,597952689.836024,,,108.01201282484399,5352.37733987658,55.1900173139221,510392.0279125,194.71723122172799,33.0618828234375,-276019.85534254,0.060515873015873,0,64,786411.883255041,7839.38129819765,31.1906497588735,1.22e-05,45.474161649152094,597952689.836024,0.5,0.0,0.004665333714177,0.006093497096068002,164.109375,64,0,10503,64,0.033053744945898994,4.314353034941791,0.158799135542586,2,0.134872031783589,0.27407534346879103,0.00019042178425211843,mrmr,1.0001319666433899
3year.csv,0.014483773866807,0.008283347614966999,0.082104863432127,703894.7236510841,597952689.836024,,,108.01201282484399,5352.37733987658,55.1900173139221,510392.0279125,194.71723122172799,33.0618828234375,-276019.85534254,0.060515873015873,0,64,786411.883255041,7839.38129819765,31.1906497588735,1.22e-05,45.474161649152094,597952689.836024,0.5,0.0,0.004665333714177,0.006093497096068002,164.109375,64,0,10503,64,0.033053744945898994,4.314353034941791,0.158799135542586,2,0.134872031783589,0.27407534346879103,0.00019042178425211843,relieff,0.9693437352750597
3year.csv,0.014483773866807,0.008283347614966999,0.082104863432127,703894.7236510841,597952689.836024,,,108.01201282484399,5352.37733987658,55.1900173139221,510392.0279125,194.71723122172799,33.0618828234375,-276019.85534254,0.060515873015873,0,64,786411.883255041,7839.38129819765,31.1906497588735,1.22e-05,45.474161649152094,597952689.836024,0.5,0.0,0.004665333714177,0.006093497096068002,164.109375,64,0,10503,64,0.033053744945898994,4.314353034941791,0.158799135542586,2,0.134872031783589,0.27407534346879103,0.00019042178425211843,cfs,0.9571319282969541
3year.csv,0.014483773866807,0.008283347614966999,0.082104863432127,703894.7236510841,597952689.836024,,,108.01201282484399,5352.37733987658,55.1900173139221,510392.0279125,194.71723122172799,33.0618828234375,-276019.85534254,0.060515873015873,0,64,786411.883255041,7839.38129819765,31.1906497588735,1.22e-05,45.474161649152094,597952689.836024,0.5,0.0,0.004665333714177,0.006093497096068002,164.109375,64,0,10503,64,0.033053744945898994,4.314353034941791,0.158799135542586,2,0.134872031783589,0.27407534346879103,0.00019042178425211843,multisurf,0.9393091555664196
4year.csv,0.013788335847158998,0.008374183006536,0.08470609007462401,1564483.43102742,519931736.5457,,,116.409511283906,4954.75067414416,59.17015046104179,553989.229215625,251.406790901892,35.9179646296875,-50373.9932224712,0.074404761904762,0,64,604363.2224380961,6635.80745033817,30.5078653501994,1.29e-05,49.4965293558957,519931736.5457,0.5,0.0,0.0055147058823530005,0.006535947712418001,153.0,64,0,9792,64,0.031307395824637006,4.31383754553709,0.17461561884812998,2,0.12550718142177195,0.297315336261856,0.0002042483660130719,chisquare,1.0691627551938714
4year.csv,0.013788335847158998,0.008374183006536,0.08470609007462401,1564483.43102742,519931736.5457,,,116.409511283906,4954.75067414416,59.17015046104179,553989.229215625,251.406790901892,35.9179646296875,-50373.9932224712,0.074404761904762,0,64,604363.2224380961,6635.80745033817,30.5078653501994,1.29e-05,49.4965293558957,519931736.5457,0.5,0.0,0.0055147058823530005,0.006535947712418001,153.0,64,0,9792,64,0.031307395824637006,4.31383754553709,0.17461561884812998,2,0.12550718142177195,0.297315336261856,0.0002042483660130719,relief,1.058301169804898
4year.csv,0.013788335847158998,0.008374183006536,0.08470609007462401,1564483.43102742,519931736.5457,,,116.409511283906,4954.75067414416,59.17015046104179,553989.229215625,251.406790901892,35.9179646296875,-50373.9932224712,0.074404761904762,0,64,604363.2224380961,6635.80745033817,30.5078653501994,1.29e-05,49.4965293558957,519931736.5457,0.5,0.0,0.0055147058823530005,0.006535947712418001,153.0,64,0,9792,64,0.031307395824637006,4.31383754553709,0.17461561884812998,2,0.12550718142177195,0.297315336261856,0.0002042483660130719,fcbf,1.015120681657102
