File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,GR,1.0863602766942015
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,chisquare,1.0597685816937192
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,cfs,1.036644753931301
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,fcbf,1.005655383931626
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,relieff,0.9932419462740667
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,mrmr,0.9657882989307811
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,MI,0.9399910857233652
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,multisurf,0.8534412691533524
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,chisquare,1.548390861292043
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,GR,1.546002160945077
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,relief,1.5317391109571858
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,fcbf,1.5223654982965344
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,MI,1.5092087954283797
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,cfs,1.5084284905877436
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,multisurf,0.8315695956996045
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,relieff,0.6998782646632246
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,mrmr,0.3494010377055748
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,GR,1.0737898224830136
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,MI,1.0585523718868386
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,relieff,1.0510792411457808
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,cfs,1.0309102637435723
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,fcbf,1.0221000554589297
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,mrmr,1.0171478848943563
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,relief,1.004649736047618
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,multisurf,0.9356127665774346
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,chisquare,0.8518414672800821
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,GR,1.0652703895670814
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,relief,1.056037922558788
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,chisquare,1.041232883811833
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,cfs,1.0309474462569284
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,mrmr,1.0016587645615591
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,relieff,0.9988760995429884
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,MI,0.9934947313001361
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,multisurf,0.9811713617891974
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,fcbf,0.864925747213904
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,GR,1.0782868739522364
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,relief,1.0465940993665779
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,fcbf,1.0455075710914103
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,relieff,1.0449268717320563
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,MI,1.0370895955517212
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,chisquare,1.0292737584290703
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,cfs,1.0110159612933116
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,mrmr,0.925939991481522
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,multisurf,0.8340423496439563
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,chisquare,1.0878027218768622
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,relief,1.0701662172200912
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,GR,1.0701399921485302
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,MI,1.0621001785090933
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,cfs,1.048606094117946
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,mrmr,1.023505761870186
