File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,fcbf,1.0319931941649239
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,chisquare,1.0284331849799395
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,cfs,1.0238585784759708
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,MI,1.0210780683026817
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,relief,1.019950241393379
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,GR,1.0094196502350066
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,mrmr,0.9696866048780138
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,relieff,0.9555023886126891
Haberman imbalance.csv,0.0,0.055555555555556,0.052156674050867005,2.71264688024572,59.65477695631989,38.0316926553966,37.6197388428041,8.83333333333333,3.22610776074451,5.9304,68.0,39.7788671023965,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.080836839591888,1.05922992285212,0.042203131913792,38.8423913043478,59.65477695631989,0.5,0.0,0.013071895424837,0.009803921568626998,102.0,3,0,306,3,0.013718040764318002,2.40956324632031,-0.616372981823094,2,6.3497702317975,0.8337649072106651,0.006535947712418301,multisurf,0.955169886576213
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,fcbf,1.034884806760181
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,chisquare,1.031750029805527
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,cfs,1.0274829590982189
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,MI,1.0244541324804914
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,GR,1.012478588786193
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,relief,0.9956263899331839
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,mrmr,0.9723957039034503
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,relieff,0.9579428690521091
haberman.data,0.0,0.055737704918033,0.054149392396568005,2.8208513085993703,59.2846706931262,38.0605093253118,37.6552868299135,9.0,3.2069986094407006,5.9304,68.0,39.80546448087429,38.6666666666667,29.3333333333333,0.0,0,1,38.6666666666667,7.06582405130036,1.06236619720123,0.042192835679829,38.8597449908925,59.28467069312629,0.5,0.0,0.013114754098361,0.009836065573771,101.666666666667,3,0,305,3,0.014179584195164,2.40889438312511,-0.5233477491351829,2,6.91756461773825,0.835041324992682,0.006557377049180328,multisurf,0.957601665827712
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,GR,1.3864601373551961
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,chisquare,1.3744118452214957
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,cfs,1.373956052703756
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,MI,1.361178509537291
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,relieff,1.3229895259339923
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,multisurf,0.8783595497463692
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,relief,0.8617669241475814
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,fcbf,0.6562501184695739
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,mrmr,0.6176319884164271
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,GR,1.2909469830626537
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,chisquare,1.283442144650866
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,MI,1.272748647835827
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,cfs,1.1421288887351326
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,relieff,1.115814920745875
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,multisurf,0.8483443094354117
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,fcbf,0.8357618229330598
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,mrmr,0.784818931722733
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,relief,0.7833000830667616
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,MI,1.080658143073443
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,relief,1.0609369866658476
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,mrmr,1.0443796081332666
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,cfs,1.044371715757425
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,fcbf,1.0194881440477215
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,multisurf,1.0100036266488905
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,chisquare,0.9943597972932197
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,GR,0.9753789336290499
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,relieff,0.8330483111053186
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,chisquare,1.1322943673373866
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,fcbf,1.0976356541672734
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,MI,1.0389264144715704
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,relief,1.0043006810954302
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,relieff,0.994636116383168
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,GR,0.9785547814850309
