File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,MI,1.317750806717079
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,mrmr,1.2490035077781725
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,cfs,1.1895693299324352
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,multisurf,1.0738638722193468
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,fcbf,0.9233443578211549
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,relieff,0.37182042758079836
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,fcbf,1.164383566217332
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,GR,1.1182033754214369
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,relieff,1.1068611829000103
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,chisquare,1.0955106898904876
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,relief,0.9799974911504116
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,MI,0.9589701923273781
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,cfs,0.9412635814634355
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,mrmr,0.9072480849174014
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,multisurf,0.8515822326340865
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,chisquare,1.135242966333725
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,GR,1.1004421968608646
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,fcbf,1.0932627764471692
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,relief,1.0776521232595477
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,MI,1.0439526097174538
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,cfs,0.9837895406260793
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,relieff,0.960965929764827
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,mrmr,0.9485582536046117
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,multisurf,0.8183653001688278
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,GR,1.094278116934619
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,chisquare,1.0751816930429483
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,relief,1.0642990849800187
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,fcbf,1.0507213023340234
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,MI,1.0299032985466228
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,cfs,0.9931440413842052
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,relieff,0.9880892284679861
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,multisurf,0.896351150733896
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,mrmr,0.892097593625752
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,chisquare,1.307271822785059
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,GR,1.2182844153242194
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,relief,1.2166133116484927
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,MI,1.1897575453636862
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,cfs,1.087203527364657
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,relieff,1.0848411462040024
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,mrmr,1.082020225427405
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,fcbf,0.7811313202853793
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,multisurf,0.601437848672297
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,chisquare,3.393997606430482
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,mrmr,3.0991280121833995
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,MI,2.8049236963421205
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,cfs,2.7531966237964354
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,GR,2.3223135179704832
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,relieff,1.02236982607148
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,multisurf,0.9039262736642583
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,relief,0.7993901663929791
